0.190519024,0.238750480,120.454109192,1582209243.203498602
0.202494121,0.230490150,121.338920593,1582209243.269976854
1.730516509,0.240082794,122.260551453,1582209243.336950779
0.234826885,0.255537623,123.226875305,1582209243.403970242
0.607252422,0.197448779,123.984848022,1582209243.469709158
-0.082513212,0.290710689,125.084175110,1582209243.536671638
-0.475296406,0.326150221,126.336204529,1582209243.603681803
0.699460674,0.252872996,127.292449951,1582209243.669486523
-0.502839131,0.241415107,128.219192505,1582209243.736520529
0.994048076,0.232088913,129.096847534,1582209243.803486586
0.441996074,0.000000000,0.000000000,1582209243.840654850
0.262369610,0.188389050,130.435821533,1582209243.939082623
0.475526348,0.191320143,131.159301758,1582209244.003432035
0.238419414,0.216634083,131.990921021,1582209244.070403576
0.384515606,0.217966396,132.815170288,1582209244.136131525
-0.466913838,0.191053677,133.548583984,1582209244.203145266
0.042027804,0.158811704,134.149139404,1582209244.270167112
-0.665700459,0.199314024,134.914276123,1582209244.337167501
-1.160271992,0.172401305,135.576095581,1582209244.403368711
0.353380352,0.162542179,136.190750122,1582209244.470451593
-0.886042256,0.192385991,136.929290771,1582209244.536193609
1.106613994,0.213703006,137.737411499,1582209244.602786779
0.430020977,0.157745857,0.000000000,1582209244.669828892
0.473131328,0.211837761,139.153076172,1582209244.737281322
0.111483370,0.181727483,139.850692749,1582209244.802925587
-0.017847685,0.151883687,140.425048828,1582209244.869973660
0.754546123,0.205709126,0.000000000,1582209244.927618504
0.283924785,0.159344636,0.000000000,1582209244.994366884
0.027657686,0.225693811,0.000000000,1582209245.052401304
-0.044192900,0.093261911,143.037902832,1582209245.136193037
-1.078841328,0.145222120,143.587066650,1582209245.203166246
-0.244177021,0.194784152,144.334808350,1582209245.268908024
-0.924362568,0.254471776,145.297103882,1582209245.335928679
-0.543554463,0.138027620,145.826965332,1582209245.402921438
0.340207744,0.237418167,146.738372803,1582209245.469931126
0.858729473,0.243813268,147.674331665,1582209245.535647631
0.164173809,0.208107287,148.473220825,1582209245.603200912
0.390503154,0.182793347,149.164459229,1582209245.670264006
-0.530381855,0.205442660,149.953109741,1582209245.736300230
-0.155561299,0.000000000,0.000000000,1582209245.774775505
-0.818981709,0.238217565,151.738174438,1582209245.869959116
-1.332713471,0.199047558,152.490875244,1582209245.936541796
-0.177116474,0.199580490,153.257034302,1582209246.003068924
-0.973460469,0.287513130,154.360748291,1582209246.069198370
-0.416618428,0.282983291,155.430862427,1582209246.136371613
-0.425000996,0.295240562,156.564239502,1582209246.202537775
-0.793834004,0.274722944,157.603103638,1582209246.269567251
0.643177715,0.257935784,158.593276978,1582209246.336436272
0.197704082,0.200646338,159.363525391,1582209246.402205944
0.097113253,0.253405928,160.336303711,1582209246.469319344
-0.254954609,0.233154777,161.231338501,1582209246.535631895
1.155711895,0.223029184,162.074722290,1582209246.602686405
-1.132729267,0.199580490,162.840881348,1582209246.668612480
0.847951885,0.260600411,163.826339722,1582209246.735537767
0.679103008,0.362389135,165.217483521,1582209246.802619219
0.281529766,0.291776553,166.320846558,1582209246.868319988
0.424033428,0.316291095,167.535034180,1582209246.935240746
0.603659893,0.226226743,168.390518188,1582209247.002194643
0.039632784,0.254738242,169.368408203,1582209247.069216967
0.107890841,0.000000000,0.000000000,1582209247.135020733
0.437206035,0.385837846,171.736831665,1582209247.201989174
0.412058330,0.318422790,172.977447510,1582209247.269101858
0.516241680,0.301635647,174.118087769,1582209247.334762096
-0.874067158,0.296572875,175.256576538,1582209247.401781321
0.294702373,0.000000000,0.000000000,1582209247.439331293
-1.180629658,0.257136403,177.246276855,1582209247.534644365
-0.238189472,0.274989394,178.301910400,1582209247.601567745
0.529414287,0.251540683,179.253112793,1582209247.668550014
0.028855196,0.301102748,-179.591003418,1582209247.735559464
-0.126821073,0.288578994,-178.499740601,1582209247.801300526
0.336615215,0.282716808,-177.414443970,1582209247.868301630
-0.470506367,0.270992453,-176.389678955,1582209247.935215473
-0.081315702,0.295507011,-175.255279541,1582209248.002451420
0.724608379,0.238484031,-174.353454590,1582209248.067947865
0.233629375,0.269660140,-173.318283081,1582209248.135030746
0.140223604,0.306431968,-172.141952515,1582209248.202138186
-0.876462178,0.391167099,-170.662750244,1582209248.268203974
0.134236055,0.276055241,-169.603027344,1582209248.334685326
0.527019268,0.256603487,-168.632675171,1582209248.401733875
-0.294472431,0.220364574,-167.786743164,1582209248.468753576
0.075558077,0.182526881,-167.096511841,1582209248.534468412
0.432415996,0.243013887,-166.163619995,1582209248.601441383
-0.259744648,0.264863818,-165.162033081,1582209248.667269230
-0.623787617,0.308030765,-163.979553223,1582209248.734230757
0.481513897,0.276854639,-162.916763306,1582209248.801217079
0.111483370,0.197182313,-162.171112061,1582209248.868302345
0.255184551,0.270726004,-161.116333008,1582209248.933981180
0.373738018,0.316024646,-159.921279907,1582209249.001014471
0.431218487,0.241681573,-158.993515015,1582209249.068192720
2.223890533,0.268860758,-157.976806641,1582209249.135015965
0.774903789,0.269393690,-156.942657471,1582209249.200809717
-0.150771269,0.279252800,-155.870651245,1582209249.267865419
-1.289603120,0.252073615,-154.917434692,1582209249.334722042
0.182136455,0.208373753,-154.117523193,1582209249.400429010
-0.053772978,0.362655584,-152.746139526,1582209249.467534065
-0.676478047,0.253405928,-151.773361206,1582209249.534472466
1.497002105,0.259268098,-150.792938232,1582209249.601455927
-0.477691426,0.219298710,-149.951095581,1582209249.667161465
0.469538799,0.285647918,-148.870910645,1582209249.734204769
-0.129216093,0.236618785,-147.949020386,1582209249.801407576
0.054002901,0.244079734,-147.012039185,1582209249.866922140
0.419243389,0.292575935,-145.905654907,1582209249.933981419
-0.841734394,0.316291095,-144.691467285,1582209250.001068830
-1.171049580,0.262465657,-143.698944092,1582209250.066825390
-0.524394306,0.309096595,-142.512374878,1582209250.133780479
-1.297985688,0.251807149,0.000000000,1582209250.191848755
-0.371113056,0.162275713,-140.937225342,1582209250.267838717
0.603659893,0.166006204,-140.299957275,1582209250.333458662
0.032447725,0.199314024,-139.546249390,1582209250.400641441
0.222851787,0.176931161,0.000000000,1582209250.467467308
0.447983623,0.160676950,0.000000000,1582209250.533217430
0.591684795,0.232888311,-137.365432739,1582209250.600184917
0.122260958,0.181727483,-136.678222656,1582209250.667180538
0.590487285,0.170536060,-136.023559570,1582209250.734158993
0.267159649,0.232621845,-135.143890381,1582209250.799977303
0.370145488,0.237951099,-134.230438232,1582209250.866914988
0.000000000,0.000000000,0.000000000,1582209250.892445564
0.068373018,0.183859194,-132.470336914,1582209251.000931978
0.485106426,0.238484031,0.000000000,1582209251.066717386
-0.033415312,0.160676950,-130.947235107,1582209251.133696079
-0.187894062,0.120707554,-130.483856201,1582209251.199645281
0.212074199,0.157212925,-129.889358521,1582209251.266535521
0.038435274,0.197448779,-129.131393433,1582209251.333441734
-1.068063740,0.147353815,-128.565734863,1582209251.400512934
0.298294903,0.164407424,-127.944030762,1582209251.467455149
-0.657317890,0.166539119,-127.304718018,1582209251.533169985
-0.301657490,0.169470212,-126.663864136,1582209251.600266933
0.057595430,0.212104227,-125.849639893,1582209251.665937901
0.616832500,0.118842316,-125.400238037,1582209251.732946157
-0.044192900,0.199047558,-124.636138916,1582209251.799983740
0.256382061,0.162542179,-124.021484375,1582209251.866958857
-0.337582783,0.161209865,-123.402618408,1582209251.932836533
0.667127910,0.185990889,-122.688629150,1582209251.999796391
0.014485079,0.179862254,-122.008483887,1582209252.066933870
-0.681268086,0.191320143,-121.274047852,1582209252.133888960
1.146131817,0.179329322,-120.595916748,1582209252.199552298
-1.108779072,0.101255783,-120.207214355,1582209252.266946077
0.161778789,0.161476331,-119.587341309,1582209252.333678007
-0.071735624,0.215301769,-118.760833740,1582209252.399318695
-0.157956318,0.155614162,-118.163452148,1582209252.466478348
1.251512603,0.144955654,-117.615295410,1582209252.533363819
-0.051377958,0.158545238,-117.006668091,1582209252.600325108
-0.207054219,0.193718304,-116.274108887,1582209252.666094542
-0.277707295,0.202511567,-115.496704102,1582209252.733043671
0.477921367,0.157745857,-114.900177002,1582209252.800076723
0.729398418,0.149219060,-114.327362061,1582209252.865747929
0.873099590,0.149751976,-113.761077881,1582209252.932785988
0.118668429,0.126836197,-113.274169922,1582209252.999774218
0.215666729,0.111647825,-112.845581055,1582209253.065446138
0.177346416,0.159344636,-112.243011475,1582209253.132447481
0.115075899,0.156680009,-111.632568359,1582209253.199447155
-0.514814228,0.129767282,-111.141845703,1582209253.266458988
-0.068143095,0.161476331,-110.521972656,1582209253.332240820
0.626412578,0.120441096,-110.066528320,1582209253.399598598
0.640782695,-0.174533000,-110.736526489,1582209253.466210127
-0.460926289,-0.130300206,-111.236724854,1582209253.531991959
1.134156719,-0.082603403,-111.549087524,1582209253.599301815
0.031250216,-0.202778033,-112.327514648,1582209253.666199207
1.825119781,-0.745295871,-115.145874023,1582209253.733224392
-0.387878193,-0.678413747,-117.750183105,1582209253.798914671
0.553364483,-0.571029320,-119.909545898,1582209253.865733624
0.336615215,-0.734637363,-122.729675293,1582209253.932835579
-0.092093290,-0.594744513,-124.978713989,1582209253.999830008
0.425230938,-0.507078306,-126.954345703,1582209254.065497875
0.378528057,-0.243546819,-127.889282227,1582209254.132587671
-0.003477568,-0.185724423,-128.591598511,1582209254.199110985
-0.421408467,0.000000000,0.000000000,1582209254.236683130
-0.561517109,-0.022116395,-128.702850342,1582209254.332216978
-0.857302021,0.146287967,-128.141281128,1582209254.399359465
-0.605824971,0.097258851,-127.773498535,1582209254.464955091
-0.009465116,0.023715170,-127.682464600,1582209254.531965256
0.012090059,-0.010924967,-127.724395752,1582209254.599060297
-0.037007841,0.030909662,-127.607513428,1582209254.666001558
0.013287569,0.062618709,-127.367126465,1582209254.731770277
-0.088500761,0.034373674,-127.237152100,1582209254.798811197
-0.270522236,0.001065850,-127.233062744,1582209254.865713358
-0.174721455,0.016254218,-127.170669556,1582209254.931532860
-0.016650175,0.000000000,-127.170669556,1582209254.998599291
-0.210646748,0.005595714,-127.149505615,1582209255.065530539
0.552166973,-0.038903540,-127.298858643,1582209255.132475615
-0.650132832,0.070879047,0.000000000,1582209255.186499834
-0.427396015,0.008260341,-126.995529175,1582209255.265175343
-0.203461689,-0.000532925,-126.997573853,1582209255.332245588
-0.105265898,0.005862177,-126.975402832,1582209255.398005009
0.045620333,-0.023182247,-127.064392090,1582209255.464953661
0.195309063,-0.005329252,-127.084533691,1582209255.532014847
-0.011860136,0.003730476,-127.070220947,1582209255.599028111
-0.041797880,0.000000000,0.000000000,1582209255.634970427
0.359367901,-0.119375240,-127.310821533,1582209255.731770039
0.541389385,-0.084735106,-127.636108398,1582209255.798830748
0.180938945,-0.066615649,-127.888015747,1582209255.864466667
0.218061748,-0.041301701,-128.046569824,1582209255.931453943
0.040830294,-0.027179185,-128.149353027,1582209255.998611927
-0.196276631,0.001598776,-128.143218994,1582209256.064213991
0.022867647,0.000266463,-128.142211914,1582209256.131237268
-0.215436787,-0.012523742,-128.190292358,1582209256.198429346
-0.023835234,0.012523742,-128.142211914,1582209256.265214920
0.153396221,-0.005062789,-128.161361694,1582209256.331022978
0.292307354,-0.031709049,-128.283081055,1582209256.397981882
0.033645235,-0.027445647,0.000000000,1582209256.464982510
-0.191486592,0.026113333,-128.286621094,1582209256.530740738
-0.081315702,0.011724354,-128.241607666,1582209256.597719908
-0.077723173,0.017586531,-128.174102783,1582209256.664761543
0.038435274,-0.000532925,-128.176116943,1582209256.731761932
-0.168733906,0.038903540,-128.026779175,1582209256.797578335
-0.205856709,0.006395102,-128.002227783,1582209256.864496708
0.070768038,-0.002398163,-128.011291504,1582209256.932325602
0.174951397,0.001598776,-128.005157471,1582209256.998046637
-19171658227267375482979780406080962560.000000000,0.000000000,0.000000000,1582209257.065111637
0.048015352,0.000000000,0.000000000,1582209257.102312565
-0.098080839,-0.004796327,-128.179306030,1582209257.197945833
0.182136455,0.002931089,-128.168060303,1582209257.264817715
-0.790241474,0.013856055,-128.114868164,1582209257.332101107
-0.193881611,0.004796327,-128.096725464,1582209257.398963690
-0.125623564,0.012257279,-128.048965454,1582209257.464563847
-0.068143095,0.002131701,0.000000000,1582209257.531613350
-0.015452665,0.002664626,-128.030685425,1582209257.598777056
0.034842745,-0.001065850,-128.034713745,1582209257.664302826
0.042027804,-0.001865238,0.000000000,1582209257.731307983
0.067175509,0.000266463,0.000000000,1582209257.798695564
0.022867647,0.000799388,-128.037796021,1582209257.865326643
0.043225313,0.000266463,-128.036773682,1582209257.931323528
0.031250216,-0.001065850,0.000000000,1582209257.998038769
0.008497530,-0.000532925,0.000000000,1582209258.065073252
-0.016650175,-0.000266463,-128.043853760,1582209258.132277727
-0.019045195,0.001065850,0.000000000,1582209258.197820425
0.003707491,0.002131701,-128.031707764,1582209258.264803410
-0.007070097,0.000266463,-128.030670166,1582209258.330456257
0.022867647,-0.000799388,-128.033737183,1582209258.396842718
0.006102511,-0.001065850,-128.037765503,1582209258.463962555
-0.003477568,0.000000000,-128.037765503,1582209258.530715942
0.001312472,0.000266463,-128.036758423,1582209258.596555948
-0.026230253,0.000532925,-128.034713745,1582209258.663499355
-0.009465116,0.001865238,-128.027664185,1582209258.730561256
-0.033415312,0.000532925,-128.025619507,1582209258.797502041
-0.021440214,-0.000799388,-128.028640747,1582209258.863237858
-0.041797880,-0.000532925,-128.030685425,1582209258.930263042
-0.064550566,-0.000532925,-128.032730103,1582209258.997248411
-0.027427763,-0.001065850,-128.036758423,1582209259.062984228
-0.022637724,-0.000799388,0.000000000,1582209259.130029440
-0.002280058,-0.003996939,-128.054946899,1582209259.196976185
-0.026230253,-0.000266463,-128.055969238,1582209259.264037132
-0.052575468,0.001065850,0.000000000,1582209259.316971302
-0.040600370,-0.000266463,0.000000000,1582209259.383841038
-0.013057646,-0.000532925,-128.055007935,1582209259.463758945
-0.031020292,0.001865238,-128.047958374,1582209259.529497623
-0.028625273,0.000000000,-128.047958374,1582209259.596455574
-0.013057646,-0.001598776,0.000000000,1582209259.650572777
-0.093290800,-0.001065850,-128.058090210,1582209259.730490685
-0.016650175,-0.001332313,-128.063125610,1582209259.796230316
-0.022637724,-0.001865238,-128.070281982,1582209259.863225698
0.015682589,0.000532925,-128.068267822,1582209259.930283546
-0.029822782,-0.001865238,-128.075424194,1582209259.995580435
-0.021440214,0.000266463,-128.074401855,1582209260.062631369
-0.035810331,0.003464014,-128.061309814,1582209260.130080700
