1.481798613,1.425574897,144.681060791,1582208874.075872421
-0.265368171,1.408787787,150.008422852,1582208874.142907381
-1.319176729,1.405856710,155.405242920,1582208874.208836555
1.454255889,1.458882667,160.922042847,1582208874.275776148
0.125020021,1.463412573,166.539810181,1582208874.341527224
-0.763532197,1.494055717,172.189605713,1582208874.408563614
-0.145617186,1.443960836,177.815444946,1582208874.475786448
0.350151848,1.386937872,-176.939819336,1582208874.542767048
-0.357576423,1.416248636,-171.503097534,1582208874.608869314
0.380089592,1.393332924,-166.154342651,1582208874.675889015
-0.466549812,1.425574897,-160.763504028,1582208874.742908716
-0.248603035,1.429838353,-155.274612427,1582208874.809783936
-0.191122566,1.388803018,-150.022827148,1582208874.875302076
0.449545159,1.442362007,-144.485870361,1582208874.942888975
0.636356719,1.433835227,-139.063796997,1582208875.009150505
0.744132598,1.473538182,-133.407150269,1582208875.074922323
-0.306083503,1.443427937,-127.866088867,1582208875.141910553
0.532173333,1.441029760,-122.416809082,1582208875.208870411
-0.158789802,1.526031240,-116.558654785,1582208875.275943279
0.325004143,1.481798512,-110.870300293,1582208875.341651201
-0.181542488,1.442894905,-105.331298828,1582208875.408670902
0.031614260,1.394665171,-100.057342529,1582208875.475614786
-0.059396483,1.376812263,-94.772003174,1582208875.541517258
0.220820793,1.448224159,-89.295532227,1582208875.608242989
0.169327874,1.380542688,-83.995880127,1582208875.675230742
-0.048618895,1.441029760,-78.464050293,1582208875.742276669
-0.200702644,1.361623849,-73.315032959,1582208875.808007240
0.417212395,1.391201195,-67.974487305,1582208875.874999285
-0.021076170,1.445026634,0.000000000,1582208875.942013025
0.218425774,1.500717351,-56.749114990,1582208876.007756710
-0.225850349,1.469807624,-51.191009521,1582208876.074719429
-0.116876951,1.409054236,-45.781921387,1582208876.141731501
0.632764189,1.407721856,-40.297271729,1582208876.207996130
0.217228264,1.375479883,-35.095855713,1582208876.274563074
-0.404279304,1.399994424,-29.721527100,1582208876.341597319
-0.781494844,1.426374245,-24.327667236,1582208876.408563375
1.012374785,1.313927013,-19.283752441,1582208876.475274563
1.345282500,1.398662178,-13.994689941,1582208876.541379690
0.386077141,1.363489128,-8.760498047,1582208876.608819962
-0.092926756,1.430371252,-3.351531982,1582208876.674098015
0.274708733,1.389868949,1.983918667,1582208876.741045237
0.138192629,1.374680535,7.261064053,1582208876.808181047
-0.206690193,1.439164481,12.703292847,1582208876.875073910
1.279419463,1.380276238,18.001918793,1582208876.940894365
-0.006706053,1.440763310,23.450193405,1582208877.008460045
-0.065384031,1.365354274,28.691535950,1582208877.074060202
0.038799318,1.374946984,33.890926361,1582208877.140830755
-0.616238496,1.446092564,39.442207336,1582208877.208082914
-0.386316658,1.406922508,44.843124390,1582208877.275094986
-0.848555391,1.430637701,50.253108978,1582208877.340627909
0.267523674,1.401593254,55.633567810,1582208877.408346176
0.286683831,1.378410959,60.846054077,1582208877.474923611
-0.127654539,1.450888786,66.415748596,1582208877.540419340
-0.516845222,1.422377371,71.794494629,1582208877.608004570
-0.526425300,1.508711232,77.586158752,1582208877.674597263
-0.363563972,1.429038872,82.990097046,1582208877.741367102
0.489062981,1.422377371,88.450340271,1582208877.806959391
-0.155197273,1.434101676,93.955589294,1582208877.874085903
0.036404299,1.467942479,99.506645203,1582208877.941101074
-0.379131599,1.475403328,105.170448303,1582208878.006871939
-0.489302498,1.432236398,110.586479187,1582208878.073832035
-0.007903563,1.383740213,115.898399353,1582208878.140824080
-0.153999763,1.374946984,121.097785950,1582208878.206783772
0.475890374,1.414649939,126.528366089,1582208878.273764133
-0.180344978,1.412784661,131.870834351,1582208878.340728521
0.301053948,1.416248636,137.307556152,1582208878.406586647
0.613604033,1.465277852,142.932495117,1582208878.473498106
0.430385002,1.431437049,148.345504761,1582208878.540430546
0.736947539,1.454352895,153.928497314,1582208878.607450962
-0.397094246,1.435434056,159.356613159,1582208878.673296690
-0.027063719,1.436233405,164.952331543,1582208878.740197182
-0.052211424,1.405590128,170.267593384,1582208878.807324171
0.407632317,1.371749459,175.533493042,1582208878.874217272
-0.988664033,1.419712744,-179.016494751,1582208878.940009594
-0.466549812,1.408254755,-173.691146851,1582208879.007035732
0.034009279,1.408254755,-168.285110474,1582208879.072678566
-0.106099363,1.474337530,-162.709869385,1582208879.139299393
1.121348174,1.538022128,-156.805679321,1582208879.206801176
0.008861574,1.482597861,-151.199203491,1582208879.273748159
0.568098626,1.518836841,-145.368667603,1582208879.340692043
0.689047148,1.405323678,0.000000000,1582208879.393489361
-0.036643797,1.324851971,-134.968551636,1582208879.473455429
0.467507805,1.464211921,-129.347717285,1582208879.539391756
0.164537834,1.393066474,-124.000000000,1582208879.606292725
-0.186332527,1.412784661,-118.576583862,1582208879.673165798
0.085502199,1.394398721,-113.303634644,1582208879.740173578
0.102267336,1.365354274,-108.062286377,1582208879.805945873
-0.253393074,1.386937872,-102.817565918,1582208879.872936010
0.387274651,1.455951591,-97.228454590,1582208879.939919949
0.146575197,1.496187445,-91.484863281,1582208880.007223368
0.380089592,1.403724982,-86.176635742,1582208880.072761536
0.303448967,1.416781668,-80.737854004,1582208880.139668226
-0.682101533,1.435167474,-75.310729980,1582208880.206751108
0.675874541,1.340573283,-70.164520264,1582208880.272506952
0.086699709,1.416781668,-64.806945801,1582208880.339390755
-0.793469941,1.330714256,-59.698577881,1582208880.406612396
0.636356719,1.306466164,-54.683288574,1582208880.473477840
-0.101309324,1.375479883,-49.403076172,1582208880.539525032
0.359731926,1.390668297,-44.064544678,1582208880.606352806
-0.173159919,1.359225672,-38.924621582,1582208880.673403978
-0.030656248,1.302202708,-33.925720215,1582208880.738892794
950298.608671875,4205336768711290668114247680.000000000,0.000000000,1582208880.805936337
-0.031853758,1.465277852,-22.926055908,1582208880.873126268
-0.544387947,1.498319173,-17.260131836,1582208880.938652754
0.582468743,1.406922508,-11.859222412,1582208881.005770445
-0.191122566,1.400260874,-6.323425293,1582208881.072942495
-1.040156953,1.395997551,-1.204406738,1582208881.138875484
0.018441652,1.398129279,4.162754059,1582208881.205656767
-0.398291755,1.434634575,9.587852478,1582208881.272650003
-0.641386201,1.385871941,14.987363815,1582208881.339662552
1.112965605,1.365887306,20.152494431,1582208881.405478239
0.004071535,1.366953103,25.399974823,1582208881.472418547
-0.035446287,1.433035879,30.819028854,1582208881.539572239
-0.768322236,1.452221166,36.393836975,1582208881.605193377
-0.010298582,1.401593254,41.774295807,1582208881.672301054
0.158550286,1.445825982,47.241714478,1582208881.739341736
0.292671379,1.401060355,52.620124817,1582208881.806260586
0.429187493,1.445293083,58.085529327,1582208881.871903419
-0.337218757,1.418646813,63.531452179,1582208881.939027786
0.108254885,1.464744953,0.000000000,1582208881.989173174
0.000000000,-0.000000202,0.000000000,1582208882.071837187
0.242375969,1.361623849,79.620887756,1582208882.138661861
0.176512932,1.427973074,0.000000000,1582208882.205670357
-0.910825898,1.461547294,90.631408691,1582208882.271456718
-0.891665742,1.456218040,96.138122559,1582208882.338012457
0.460322747,1.502049598,101.904212952,1582208882.405035973
0.101069826,1.498319173,107.570137024,1582208882.472425938
0.229203362,1.487394216,113.279968262,1582208882.538212776
-0.744372041,1.386671290,118.523696899,1582208882.605174303
-0.024668699,1.373614737,123.796752930,1582208882.672135115
0.530975823,1.329381876,128.900009155,1582208882.739274979
-0.119271971,1.386138391,134.141723633,1582208882.804861546
0.098674807,1.365620856,139.384094238,1582208882.871868849
-0.581510749,1.338441555,144.445434570,1582208882.937728405
-0.022273680,1.365620856,149.766052246,1582208883.004662752
0.054366945,1.363489128,154.922119141,1582208883.071649313
-0.352786384,1.482064962,160.611495972,1582208883.138795614
-0.107296873,1.441562659,166.145385742,1582208883.204531193
-0.389909187,1.496720344,171.805267334,1582208883.271616936
0.093884767,1.440763310,0.000000000,1582208883.338543653
-0.030656248,1.451421818,-177.175323486,1582208883.404226065
0.348954338,1.408787787,-171.767242432,1582208883.471297264
0.265128655,1.425574897,-166.376403809,1582208883.538291216
-0.377934089,1.453020515,-160.798522949,1582208883.605233192
1.396775420,1.445026634,-155.334121704,1582208883.671056509
0.372904534,1.407988305,-149.929107666,1582208883.738328695
-0.061791502,1.459948598,-144.324630737,1582208883.805015326
0.110649904,1.423976067,0.000000000,1582208883.870750427
0.062749514,1.420245643,-133.406188965,1582208883.937772751
-0.182739998,1.399461526,-128.114105225,1582208884.004876375
-0.537202888,1.489792393,-122.395065308,1582208884.072254658
0.495050530,1.434901024,-116.968963623,1582208884.138175726
0.308239006,1.419179845,0.000000000,1582208884.204625368
1.368035185,1.478067955,-105.846969604,1582208884.271548033
0.002874025,1.405856710,-100.530700684,1582208884.338563681
-0.486907478,1.407455407,-95.127746582,1582208884.404355049
0.414817376,1.378943991,-89.913238525,1582208884.471235037
-0.103704344,1.386138391,-84.592102051,1582208884.538896799
0.455532708,1.404257881,-79.281860352,1582208884.604265213
-0.443797126,1.393599373,-73.932098389,1582208884.671293974
-1.088057344,1.442095557,-68.396148682,1582208884.738389969
0.286683831,1.348833613,-63.218231201,1582208884.805566311
-0.205492683,1.399461526,-57.845947266,1582208884.871329784
-0.479722419,1.417581016,-52.485351562,1582208884.938512325
-0.079754149,1.380542688,-47.185699463,1582208885.004172564
-0.181542488,1.323786173,-42.179779053,1582208885.071088552
-0.963516328,1.371749459,-36.913879395,1582208885.138049364
0.576481194,1.388270119,-31.664123535,1582208885.205168486
-0.696471650,1.364288476,-26.426879883,1582208885.270761251
0.005269045,1.407721856,-21.103546143,1582208885.337798595
-0.482117439,1.363222679,-15.870391846,1582208885.405082941
-0.131247068,1.377611611,-10.582000732,1582208885.470544815
-0.066581541,0.000000000,0.000000000,1582208885.537503004
0.157352776,1.402392602,0.251812935,1582208885.604274035
-0.175554939,1.364821375,5.412911892,1582208885.671954870
0.710602324,1.394398721,10.765750885,1582208885.737827778
-0.110889402,1.424775549,16.153568268,1582208885.804684401
-0.622226045,1.461280845,21.763156891,1582208885.871042252
0.480680413,1.366420205,27.008592606,1582208885.937284946
0.225610833,1.376812263,32.215034485,1582208886.003827572
-0.298898445,1.376279364,37.498317719,1582208886.071180820
0.035206789,1.405856710,42.814594269,1582208886.137194395
-1.456890352,1.408787787,48.222671509,1582208886.203993797
0.422002434,1.370950110,53.406948090,1582208886.270943165
0.424397454,1.417048117,58.846733093,1582208886.337819815
0.718984893,1.423176719,64.228500366,1582208886.403703928
0.126217531,1.420778541,69.682609558,1582208886.470761061
-0.449784675,1.542285451,75.603157043,1582208886.537284851
0.465112786,1.438631582,81.043373108,1582208886.604285479
0.487865471,1.432502847,86.542488098,1582208886.669456244
0.478285393,1.380809137,91.764045715,1582208886.736533880
-0.254590583,1.477535056,97.436027527,1582208886.803870916
0.576481194,1.458616218,102.951812744,1582208886.869694471
0.085502199,1.389602499,108.286239624,1582208886.936781406
-0.260578132,1.391467645,113.627830505,1582208887.003605127
0.558518547,1.376279364,118.832260132,1582208887.070599794
0.229203362,1.421844472,124.290458679,1582208887.136469364
-0.010298582,1.457283971,129.801208496,1582208887.203443766
0.535765862,1.407988305,135.206222534,1582208887.269089937
0.608813958,1.375479883,140.407623291,1582208887.336595535
0.352546868,1.373348155,145.679656982,1582208887.403318644
0.006466555,1102366034366276900122240734986240.000000000,0.000000000,1582208887.470262527
-1.246128633,1.397329798,156.362030029,1582208887.535967827
0.239980950,1.357893425,161.574737549,1582208887.603061914
-0.218665291,1.431437049,166.987747192,1582208887.670099974
0.096279787,1.427706625,172.468444824,1582208887.735724926
0.000000000,0.000000000,0.000000000,1582208887.761284351
-1.503593232,1.379476890,-176.655715942,1582208887.869877338
-0.077359129,1.423443168,-171.272933960,1582208887.936975241
-0.028261229,1.439963829,-165.745178223,1582208888.002694845
-1.426952607,1.446359014,-160.192871094,1582208888.069966555
0.225610833,1.538821476,-154.285614014,1582208888.135442734
0.129810060,1.466343649,-148.656585693,1582208888.202502489
0.509420647,1.394931753,-143.381622314,1582208888.269418955
0.214833245,1.389069467,0.000000000,1582208888.336737633
-0.443797126,1.442095557,-132.595932007,1582208888.403494596
0.778860381,1.403458533,-127.208312988,1582208888.469836235
-0.029458738,1.429838353,-121.801361084,1582208888.536964178
0.624381621,1.437032753,-116.284851074,1582208888.602540255
-0.067779051,1.389069467,-110.952468872,1582208888.669255018
-0.444994636,1.383740213,-105.719818115,1582208888.736692667
-0.100111815,1.426640694,-100.243225098,1582208888.803595304
-0.168369880,1.431170600,-94.831237793,1582208888.868926525
-0.434217048,1.374414085,-89.555114746,1582208888.936409950
-0.039038817,1.410919382,-84.138854980,1582208889.003235340
0.218425774,1.405856710,-78.742034912,1582208889.069930077
-1.029379365,1.396796899,-73.380004883,1582208889.136279106
-0.158789802,1.361890299,-68.229980469,1582208889.203933001
0.156155266,1.347501366,-63.057159424,1582208889.270453691
-0.094124266,1.375479883,-57.855743408,1582208889.336269617
-0.440204597,1.388536568,-52.525390625,1582208889.403550625
0.233993401,1.313394115,-47.558776855,1582208889.470662355
0.251956047,1.390401847,-42.221282959,1582208889.536676645
-0.047421385,1.397329798,-36.937255859,1582208889.603780985
-0.831790254,1.426374245,-31.461669922,1582208889.670808554
0.568098626,0.000000000,0.000000000,1582208889.707744598
-0.375539070,1.322986825,-21.130493164,1582208889.803353548
0.689047148,1.359758571,-15.832733154,1582208889.870164156
0.781255400,1.324052622,-10.825805664,1582208889.936304331
-0.315663582,1.299271632,-5.838134766,1582208890.003268242
0.011256594,1.381342036,-0.614562988,1582208890.069898844
0.572888665,1.330447674,4.492780209,1582208890.137025356
-0.073766600,1.341372764,9.642063141,1582208890.202831030
0.057959474,1.361357400,14.790062904,1582208890.270301104
-0.818617647,1.446359014,20.342369080,1582208890.337148190
0.153760247,1.413051110,25.685850143,1582208890.403655052
0.305843987,1.474071081,31.344537735,1582208890.469908714
-0.083346678,1.427440176,36.742431641,1582208890.536806107
0.122625002,1.378677409,42.034919739,1582208890.603404284
0.945314238,1.445825982,47.502338409,1582208890.669094563
-0.282133308,1.422377371,52.962581635,1582208890.736694336
-0.080951658,1.444227285,58.506702423,1582208890.803083658
0.194475579,1.419179845,63.873359680,1582208890.869185925
0.135797609,1.406656059,69.273254395,1582208890.936443567
0.045984377,1.406656059,74.592552185,1582208891.003225803
-0.343206306,1.418380364,80.037452698,1582208891.068765402
-0.470142341,1.436499854,85.469604492,1582208891.136185884
-0.404279304,1.406656059,90.869499207,1582208891.203467131
